"","row","col","value"
"8651",51,87,12.9773902112431
"8652",52,87,12.7299919289648
"8653",53,87,13.5536062175836
"8654",54,87,11.9063183724341
"8655",55,87,11.9824202216508
"8656",56,87,11.6817797332717
"8657",57,87,12.504625914011
"8658",58,87,12.0654336958819
"8659",59,87,11.9377630400951
"8660",60,87,12.6912187918604
"8661",61,87,12.5211706264517
"8662",62,87,12.279356975334
"8663",63,87,12.2904499626336
"8664",64,87,11.7889219094494
"8665",65,87,12.1499507740372
"8666",66,87,11.6159351676838
"8667",67,87,11.7262666212667
"8668",68,87,12.4886098450849
"8669",69,87,12.3220670339129
"8670",70,87,12.3327954425103
"8671",71,87,12.7609294726842
"8672",72,87,13.3091777771109
"8673",73,87,12.2407220202443
"8674",74,87,12.6705905063842
"8675",75,87,12.8693405013926
"8676",76,87,12.6485383822728
"8677",77,87,16.3279412480173
"8678",78,87,12.9748485528463
"8679",79,87,13.0691826199073
"8680",80,87,13.2118055130856
"8681",81,87,12.2537438587314
"8682",82,87,12.7054454281679
"8683",83,87,12.6041391316977
"8684",84,87,12.0452038862683
"8685",85,87,12.6347420523055
"8686",86,87,11.2421671786904
"8687",87,87,0
"8688",88,87,14.6332076080937
"8689",89,87,11.88782764905
"8690",90,87,11.2169480288301
"8691",91,87,11.8403904544595
"8692",92,87,13.6436892303289
"8693",93,87,12.4915758822045
"8694",94,87,12.9463266728959
"8695",95,87,12.7708901435587
"8696",96,87,12.1363439482617
"8697",97,87,11.8248409149454
"8698",98,87,12.0659476546128
"8699",99,87,11.682489142736
"8700",100,87,11.7782940296322
"8701",1,88,23.5756420651306
"8702",2,88,23.2273285441782
"8703",3,88,23.4867144105115
"8704",4,88,22.7063833738613
"8705",5,88,22.4678090485916
"8706",6,88,22.6448633332826
"8707",7,88,22.6793760331264
"8708",8,88,22.8942347572008
"8709",9,88,22.3483832205168
"8710",10,88,22.9570477707869
"8711",11,88,22.4484086064574
"8712",12,88,23.8143717589457
"8713",13,88,25.6491005057281
"8714",14,88,23.3488762813863
"8715",15,88,23.3357828852424
"8716",16,88,23.2499329082771
"8717",17,88,23.6161206130922
"8718",18,88,22.6728218872874
"8719",19,88,22.5339290676971
"8720",20,88,23.3301312483275
"8721",21,88,23.3943607852544
"8722",22,88,23.2447545208525
"8723",23,88,23.0271163487755
"8724",24,88,23.3134456208508
"8725",25,88,23.636388313156
"8726",26,88,22.5957676351515
"8727",27,88,22.8305208300956
"8728",28,88,23.1833506054576
"8729",29,88,22.8484147545793
"8730",30,88,22.874789279551
"8731",31,88,22.5073298283837
"8732",32,88,22.6591228295903
"8733",33,88,22.3383351171694
"8734",34,88,22.0640783650905
"8735",35,88,21.0258860014892
"8736",36,88,21.7473621589092
"8737",37,88,22.6865832385886
"8738",38,88,22.3581758899017
"8739",39,88,23.1598938828129
"8740",40,88,22.4577087074926
"8741",41,88,22.2892807555849
"8742",42,88,22.8690233566254
"8743",43,88,23.028763314216
"8744",44,88,23.2256605702524
"8745",45,88,22.9286199126229
"8746",46,88,23.4220586312808
"8747",47,88,22.49783170217
"8748",48,88,23.8700903731082
"8749",49,88,22.9558689894666
"8750",50,88,22.5456808652301
"8751",51,88,14.4957972549181
"8752",52,88,14.5586205191069
"8753",53,88,17.095237363498
"8754",54,88,16.2504863596576
"8755",55,88,15.673113746727
"8756",56,88,15.9408104373096
"8757",57,88,16.2777225550297
"8758",58,88,15.925938239648
"8759",59,88,16.0288959652158
"8760",60,88,14.1098832602036
"8761",61,88,15.9001373928607
"8762",62,88,14.1456035878528
"8763",63,88,14.9225757778551
"8764",64,88,14.7582264967605
"8765",65,88,14.9636675657117
"8766",66,88,15.594227616711
"8767",67,88,15.2588702402556
"8768",68,88,14.5144568670853
"8769",69,88,15.4847496117291
"8770",70,88,14.0578307686627
"8771",71,88,14.527482961084
"8772",72,88,13.920871099921
"8773",73,88,15.4325650331748
"8774",74,88,15.0653315467175
"8775",75,88,14.4639278940461
"8776",76,88,15.0692406861741
"8777",77,88,12.6927337866962
"8778",78,88,14.8728643910872
"8779",79,88,15.3178174188971
"8780",80,88,16.3645028564313
"8781",81,88,16.1228790990285
"8782",82,88,16.0224527554715
"8783",83,88,15.3860167114952
"8784",84,88,14.9111615102723
"8785",85,88,14.0945111738557
"8786",86,88,13.9725471581831
"8787",87,88,14.6332076080937
"8788",88,88,0
"8789",89,88,13.2217474269751
"8790",90,88,14.1716868257868
"8791",91,88,16.3017531361201
"8792",92,88,14.5164635343882
"8793",93,88,14.8078760687113
"8794",94,88,16.5091626933575
"8795",95,88,15.2404528930875
"8796",96,88,14.9517228880174
"8797",97,88,15.9959570116848
"8798",98,88,16.5670508715779
"8799",99,88,15.7733563095501
"8800",100,88,15.8282464982012
"8801",1,89,19.6404311356941
"8802",2,89,19.4119733753123
"8803",3,89,19.397635260868
"8804",4,89,18.7727059005238
"8805",5,89,18.2779122215333
"8806",6,89,18.7615364984901
"8807",7,89,18.815309120232
"8808",8,89,19.1269180989921
"8809",9,89,18.6496687367024
"8810",10,89,18.9563365769199
"8811",11,89,18.5883294276771
"8812",12,89,19.8878487868878
"8813",13,89,21.5748177150613
"8814",14,89,19.3623580989303
"8815",15,89,19.4181166930859
"8816",16,89,19.3226771969659
"8817",17,89,19.6692539150406
"8818",18,89,18.9161460288016
"8819",19,89,18.6373479144171
"8820",20,89,19.2731265357866
"8821",21,89,19.21216471616
"8822",22,89,19.2470813789537
"8823",23,89,19.0861009397217
"8824",24,89,19.526199888233
"8825",25,89,19.6311020303181
"8826",26,89,18.834144343598
"8827",27,89,19.076647739569
"8828",28,89,19.1435709611112
"8829",29,89,19.0272896170902
"8830",30,89,19.3154962176762
"8831",31,89,18.6067786245057
"8832",32,89,18.8663516450556
"8833",33,89,18.445157105354
"8834",34,89,18.251479465979
"8835",35,89,17.2614119926756
"8836",36,89,17.8589002298223
"8837",37,89,18.5953432893027
"8838",38,89,18.566003882433
"8839",39,89,19.0926153399495
"8840",40,89,18.5084794984154
"8841",41,89,18.6555060426327
"8842",42,89,19.1407842216346
"8843",43,89,19.1223592683763
"8844",44,89,19.4222199545979
"8845",45,89,19.0808129681643
"8846",46,89,19.5945450100195
"8847",47,89,18.6440891927276
"8848",48,89,19.8247348917038
"8849",49,89,18.9255904921985
"8850",50,89,18.4429130341989
"8851",51,89,13.2444638699502
"8852",52,89,12.8443420795166
"8853",53,89,13.4413278254266
"8854",54,89,12.6244076082227
"8855",55,89,11.8122902790298
"8856",56,89,12.328835646583
"8857",57,89,13.1919852652075
"8858",58,89,12.457512391552
"8859",59,89,12.7864926943753
"8860",60,89,13.1699569177848
"8861",61,89,12.7923964633529
"8862",62,89,12.3681612068051
"8863",63,89,12.4831206809308
"8864",64,89,11.9439666191257
"8865",65,89,12.5371332816056
"8866",66,89,12.3596995638121
"8867",67,89,12.5644633404267
"8868",68,89,12.8118623922352
"8869",69,89,12.8351533143866
"8870",70,89,12.1746350324448
"8871",71,89,12.7219194906496
"8872",72,89,13.241736561875
"8873",73,89,12.686618626324
"8874",74,89,12.6262912342282
"8875",75,89,13.1060271874576
"8876",76,89,12.5361119632017
"8877",77,89,15.1459375979362
"8878",78,89,12.8089223216156
"8879",79,89,13.0081767927836
"8880",80,89,13.1345716832312
"8881",81,89,12.7360524324187
"8882",82,89,12.9279299516349
"8883",83,89,12.6460779304151
"8884",84,89,12.4539209530892
"8885",85,89,13.0366050439779
"8886",86,89,11.9594662919252
"8887",87,89,11.88782764905
"8888",88,89,13.2217474269751
"8889",89,89,0
"8890",90,89,10.8295068436815
"8891",91,89,12.3970700480678
"8892",92,89,13.5652564831202
"8893",93,89,12.9033326701371
"8894",94,89,12.9608534546545
"8895",95,89,12.4504267850693
"8896",96,89,12.5179785020384
"8897",97,89,12.6975875906373
"8898",98,89,13.390315052859
"8899",99,89,12.6449056258485
"8900",100,89,12.5034069337707
"8901",1,90,19.2785878197358
"8902",2,90,18.8150121015766
"8903",3,90,19.1367626958515
"8904",4,90,18.3341524901009
"8905",5,90,18.0045713949171
"8906",6,90,18.2396035043274
"8907",7,90,18.2244968654676
"8908",8,90,18.5255112704819
"8909",9,90,18.19019713728
"8910",10,90,18.5971893621497
"8911",11,90,18.2324765263618
"8912",12,90,19.477413186191
"8913",13,90,21.0308086073426
"8914",14,90,18.8934433493449
"8915",15,90,19.0558545408902
"8916",16,90,18.768219699095
"8917",17,90,19.151851057265
"8918",18,90,18.5972133779425
"8919",19,90,18.0825169238808
"8920",20,90,18.7058267550854
"8921",21,90,18.9545327405281
"8922",22,90,18.5688388936664
"8923",23,90,18.5320311467202
"8924",24,90,19.0997547208677
"8925",25,90,19.0193894522554
"8926",26,90,18.373989188898
"8927",27,90,18.5685970837235
"8928",28,90,18.6567404566344
"8929",29,90,18.4020364313013
"8930",30,90,18.8172315799024
"8931",31,90,18.1602512113403
"8932",32,90,18.5084312037969
"8933",33,90,17.8638118272259
"8934",34,90,17.6780939261723
"8935",35,90,16.8663607153773
"8936",36,90,17.4792896990789
"8937",37,90,18.1631595290498
"8938",38,90,18.1114643462669
"8939",39,90,18.5302607638918
"8940",40,90,18.0912695635269
"8941",41,90,18.1586745188045
"8942",42,90,18.5214706528946
"8943",43,90,18.7548099331293
"8944",44,90,19.1045450775667
"8945",45,90,18.6588887820225
"8946",46,90,18.9842776486995
"8947",47,90,18.1760599074045
"8948",48,90,19.282575867783
"8949",49,90,18.4486166727627
"8950",50,90,17.9533379141603
"8951",51,90,12.8118008727879
"8952",52,90,12.4810912007704
"8953",53,90,12.9582769497376
"8954",54,90,12.0415784417721
"8955",55,90,11.4839904037493
"8956",56,90,11.5746790924515
"8957",57,90,12.4861239249367
"8958",58,90,11.7215453580171
"8959",59,90,12.001968825894
"8960",60,90,12.6851860855583
"8961",61,90,12.2170574421807
"8962",62,90,12.0212639523288
"8963",63,90,12.2800538135829
"8964",64,90,11.8652236145651
"8965",65,90,12.0838365536324
"8966",66,90,11.8532931808892
"8967",67,90,11.8138108097912
"8968",68,90,12.4808407680104
"8969",69,90,12.4622028302845
"8970",70,90,12.1213191697552
"8971",71,90,12.5552141975974
"8972",72,90,12.9382775462012
"8973",73,90,12.0415075852028
"8974",74,90,12.3279493280505
"8975",75,90,12.9373681948625
"8976",76,90,12.0322394065164
"8977",77,90,15.6593643055776
"8978",78,90,12.6297480036691
"8979",79,90,12.4734234624579
"8980",80,90,12.6959872564701
"8981",81,90,12.4749174446594
"8982",82,90,12.8307549912997
"8983",83,90,12.607712978275
"8984",84,90,11.840494730877
"8985",85,90,12.6551755876606
"8986",86,90,11.8397212284552
"8987",87,90,11.2169480288301
"8988",88,90,14.1716868257868
"8989",89,90,10.8295068436815
"8990",90,90,0
"8991",91,90,11.5128502656122
"8992",92,90,13.3877709578781
"8993",93,90,12.484617189885
"8994",94,90,12.4315269531242
"8995",95,90,12.1159333756835
"8996",96,90,11.8971752626553
"8997",97,90,12.0188078637054
"8998",98,90,12.2201862434512
"8999",99,90,11.8976326446456
"9000",100,90,11.9505458333574
"9001",1,91,18.9234747037724
"9002",2,91,18.7693980137893
"9003",3,91,18.809782043063
"9004",4,91,18.2546847513423
"9005",5,91,18.1820133382073
"9006",6,91,18.0985932495099
"9007",7,91,18.157820251558
"9008",8,91,18.3145717953448
"9009",9,91,18.03516472108
"9010",10,91,18.3420936439884
"9011",11,91,18.2615901426044
"9012",12,91,19.4432414649157
"9013",13,91,20.7900616338917
"9014",14,91,18.5881247665613
"9015",15,91,18.7510864946406
"9016",16,91,18.5742447238941
"9017",17,91,18.8713944921293
"9018",18,91,18.2351110810126
"9019",19,91,17.9996434677122
"9020",20,91,18.4354385756043
"9021",21,91,18.5215271749412
"9022",22,91,18.4413077536805
"9023",23,91,18.4018303838
"9024",24,91,18.8799540154534
"9025",25,91,18.799275907246
"9026",26,91,18.0765416833043
"9027",27,91,18.2923226399188
"9028",28,91,18.5050586528973
"9029",29,91,18.3233491201159
"9030",30,91,18.5272781251106
"9031",31,91,18.0337905493838
"9032",32,91,18.376514119678
"9033",33,91,17.761986224713
"9034",34,91,17.4661181175252
"9035",35,91,16.8963176347206
"9036",36,91,17.199977907009
"9037",37,91,17.9317167303657
"9038",38,91,17.895513806372
"9039",39,91,18.178990180775
"9040",40,91,17.6328401032121
"9041",41,91,17.835792021928
"9042",42,91,18.1951922278572
"9043",43,91,18.6027402871267
"9044",44,91,18.9809282374984
"9045",45,91,18.5179543255488
"9046",46,91,18.6806121973892
"9047",47,91,17.9943014536667
"9048",48,91,18.9278179610496
"9049",49,91,18.2239049463745
"9050",50,91,17.776874437746
"9051",51,91,13.6305343525275
"9052",52,91,12.9421391481315
"9053",53,91,14.0296728855725
"9054",54,91,12.6842740575456
"9055",55,91,12.4475609942877
"9056",56,91,12.1905488168979
"9057",57,91,12.8383158460283
"9058",58,91,12.6865889790378
"9059",59,91,12.8056883822028
"9060",60,91,13.7789929771623
"9061",61,91,12.722317463069
"9062",62,91,12.5977131949042
"9063",63,91,12.8828533551794
"9064",64,91,12.3397351437585
"9065",65,91,12.7767849085972
"9066",66,91,12.5630868778826
"9067",67,91,12.6868928782118
"9068",68,91,13.2903781496847
"9069",69,91,12.6238213590097
"9070",70,91,13.2452779802797
"9071",71,91,13.518967152171
"9072",72,91,13.8390456006572
"9073",73,91,12.3799736753834
"9074",74,91,13.0697343557881
"9075",75,91,13.7828346252869
"9076",76,91,12.895291738546
"9077",77,91,17.3991629002178
"9078",78,91,13.2999104240448
"9079",79,91,13.0298491877594
"9080",80,91,13.6496283412635
"9081",81,91,12.8258996150655
"9082",82,91,12.9617207323087
"9083",83,91,13.1295029614062
"9084",84,91,12.9485131210388
"9085",85,91,13.8754869670872
"9086",86,91,12.6664489370877
"9087",87,91,11.8403904544595
"9088",88,91,16.3017531361201
"9089",89,91,12.3970700480678
"9090",90,91,11.5128502656122
"9091",91,91,0
"9092",92,91,13.775986436941
"9093",93,91,12.8140827454579
"9094",94,91,13.0045629517561
"9095",95,91,13.2732010931673
"9096",96,91,12.9167754614838
"9097",97,91,12.3445521597587
"9098",98,91,12.5604153672229
"9099",99,91,11.5757734112016
"9100",100,91,12.344440513904
"9101",1,92,20.6470004792349
"9102",2,92,20.3245446334881
"9103",3,92,20.5209817483021
"9104",4,92,19.8805702738957
"9105",5,92,19.9106225343639
"9106",6,92,19.6327807642633
"9107",7,92,19.8046641334901
"9108",8,92,19.9944258285259
"9109",9,92,19.500697622165
"9110",10,92,19.7752522876138
"9111",11,92,19.9428911504225
"9112",12,92,21.027610828276
"9113",13,92,22.4794990517679
"9114",14,92,20.3268286500682
"9115",15,92,20.3581620901591
"9116",16,92,20.2636886080555
"9117",17,92,20.6249114847875
"9118",18,92,19.9533768070671
"9119",19,92,19.8673072820541
"9120",20,92,20.1211400060465
"9121",21,92,20.387991362798
"9122",22,92,20.3930433699312
"9123",23,92,19.8044442255676
"9124",24,92,20.2663165945351
"9125",25,92,20.5560898830739
"9126",26,92,19.9381347279316
"9127",27,92,19.9491181661511
"9128",28,92,20.185602837461
"9129",29,92,19.99682953326
"9130",30,92,20.3622795182216
"9131",31,92,19.7516833771428
"9132",32,92,19.9813409189804
"9133",33,92,19.4437018273088
"9134",34,92,19.1453024233317
"9135",35,92,18.5992470920153
"9136",36,92,18.7844705971029
"9137",37,92,19.6780785405683
"9138",38,92,19.5978203980811
"9139",39,92,20.0409749033063
"9140",40,92,19.4748307665925
"9141",41,92,19.607259423927
"9142",42,92,19.776633100527
"9143",43,92,20.0982282877748
"9144",44,92,20.4347587318548
"9145",45,92,20.2864337934598
"9146",46,92,20.5652360632283
"9147",47,92,19.7014218279353
"9148",48,92,20.6545357026246
"9149",49,92,19.9600230081872
"9150",50,92,19.5298009755915
"9151",51,92,13.0664052013342
"9152",52,92,13.4305518885322
"9153",53,92,15.7241400129523
"9154",54,92,14.014157653173
"9155",55,92,13.9955538355089
"9156",56,92,14.1349653325061
"9157",57,92,14.7249940100649
"9158",58,92,14.2414973968701
"9159",59,92,13.907631253736
"9160",60,92,14.9191639634978
"9161",61,92,14.2548508685446
"9162",62,92,13.3429005408314
"9163",63,92,13.7267523066537
"9164",64,92,13.5496940201814
"9165",65,92,12.812524382922
"9166",66,92,14.0068556753215
"9167",67,92,14.2550457501627
"9168",68,92,13.1715109739185
"9169",69,92,13.7067008279296
"9170",70,92,13.4132182462992
"9171",71,92,12.9227070617036
"9172",72,92,13.2945711824039
"9173",73,92,14.205524309555
"9174",74,92,13.8106362081295
"9175",75,92,14.8089874340942
"9176",76,92,14.2540016058265
"9177",77,92,16.31249893566
"9178",78,92,13.9159279561083
"9179",79,92,14.1826240661094
"9180",80,92,15.445753759962
"9181",81,92,14.4916723307151
"9182",82,92,14.8483809262863
"9183",83,92,14.7704185486509
"9184",84,92,13.949833011745
"9185",85,92,13.0355493489021
"9186",86,92,13.4027317093297
"9187",87,92,13.6436892303289
"9188",88,92,14.5164635343882
"9189",89,92,13.5652564831202
"9190",90,92,13.3877709578781
"9191",91,92,13.775986436941
"9192",92,92,0
"9193",93,92,12.8892333679271
"9194",94,92,14.0861000325382
"9195",95,92,13.852297512895
"9196",96,92,13.3128059887638
"9197",97,92,13.6519798584125
"9198",98,92,14.3735655324773
"9199",99,92,13.7254356909085
"9200",100,92,13.8058682832456
"9201",1,93,19.7343003049844
"9202",2,93,19.470435934052
"9203",3,93,19.6847592832664
"9204",4,93,18.8271979708832
"9205",5,93,18.7634451846516
"9206",6,93,18.8141554779134
"9207",7,93,18.7857679072581
"9208",8,93,19.1813187920892
"9209",9,93,18.6958526242517
"9210",10,93,19.0492064941103
"9211",11,93,18.9346805692741
"9212",12,93,20.1758092734242
"9213",13,93,21.4466508681931
"9214",14,93,19.5162086061801
"9215",15,93,19.4942441831478
"9216",16,93,19.3569713134051
"9217",17,93,19.5117817452184
"9218",18,93,18.9313909415584
"9219",19,93,18.7801388675636
"9220",20,93,19.0764617673124
"9221",21,93,19.312528053269
"9222",22,93,19.3303485907675
"9223",23,93,19.0856401551063
"9224",24,93,19.5283219881569
"9225",25,93,19.5680352390876
"9226",26,93,18.9722942905197
"9227",27,93,19.043422322057
"9228",28,93,19.2554352687375
"9229",29,93,19.051057277388
"9230",30,93,19.4285889976022
"9231",31,93,18.7609142031464
"9232",32,93,19.2163322857079
"9233",33,93,18.4259026923105
"9234",34,93,18.2963922659884
"9235",35,93,17.5864160388745
"9236",36,93,17.7803939401457
"9237",37,93,18.8099079905252
"9238",38,93,18.586081305076
"9239",39,93,19.0791355046698
"9240",40,93,18.4971550385078
"9241",41,93,18.6541476651008
"9242",42,93,19.0764069796502
"9243",43,93,19.2309790651891
"9244",44,93,19.5634079558266
"9245",45,93,19.2700053262876
"9246",46,93,19.5472398561484
"9247",47,93,18.6712445445493
"9248",48,93,19.6126662647834
"9249",49,93,18.929616714704
"9250",50,93,18.5745222894857
"9251",51,93,13.3069949183188
"9252",52,93,13.3238803824373
"9253",53,93,14.6884147090671
"9254",54,93,13.1665147844976
"9255",55,93,12.9432634389148
"9256",56,93,12.8920971974233
"9257",57,93,13.673543056574
"9258",58,93,12.8373510555419
"9259",59,93,12.9239997315708
"9260",60,93,13.4085605588528
"9261",61,93,13.375002469602
"9262",62,93,12.5166347324681
"9263",63,93,12.6889822803485
"9264",64,93,12.6807320913166
"9265",65,93,12.8016927747675
"9266",66,93,12.8329866852469
"9267",67,93,12.9264901134464
"9268",68,93,13.0504831514826
"9269",69,93,13.0164600241728
"9270",70,93,13.0326253589364
"9271",71,93,13.1304314976821
"9272",72,93,13.6444631597155
"9273",73,93,13.0635698935333
"9274",74,93,13.3162736975519
"9275",75,93,13.8012454225168
"9276",76,93,13.1907902719409
"9277",77,93,16.0358038877882
"9278",78,93,14.0192809590584
"9279",79,93,13.7277763494177
"9280",80,93,14.0171054145715
"9281",81,93,13.6357775347184
"9282",82,93,13.7001348737934
"9283",83,93,13.8669984364349
"9284",84,93,13.0011257345023
"9285",85,93,13.0908091430034
