"","row","col","value"
"9153",53,92,9.21268701057678
"9154",54,92,9.06779714018898
"9155",55,92,9.37642494276595
"9156",56,92,8.89574638275618
"9157",57,92,9.48502006158531
"9158",58,92,9.02621835188868
"9159",59,92,9.59952486023496
"9160",60,92,9.38865612750133
"9161",61,92,9.22193923606943
"9162",62,92,9.07349706002544
"9163",63,92,9.13111149158184
"9164",64,92,9.01117069468905
"9165",65,92,9.47846518399634
"9166",66,92,9.4209018275086
"9167",67,92,9.20918473479085
"9168",68,92,9.53800260533343
"9169",69,92,9.98022938264131
"9170",70,92,10.0833538565238
"9171",71,92,9.58615076797874
"9172",72,92,9.58273012366162
"9173",73,92,9.42537296174463
"9174",74,92,9.37333889031215
"9175",75,92,9.25160841558181
"9176",76,92,9.81386849404038
"9177",77,92,9.48252576829382
"9178",78,92,9.0950141235718
"9179",79,92,9.22732568937314
"9180",80,92,9.1531145951316
"9181",81,92,9.15526755441467
"9182",82,92,9.3535148798551
"9183",83,92,9.78318395608697
"9184",84,92,9.37769738463536
"9185",85,92,9.42889882566878
"9186",86,92,9.46031893864824
"9187",87,92,9.26352320411771
"9188",88,92,9.78973634290662
"9189",89,92,9.14124619700316
"9190",90,92,9.18261541502204
"9191",91,92,8.90708228614073
"9192",92,92,0
"9193",93,92,9.14206489173142
"9194",94,92,8.59673152090142
"9195",95,92,9.11527835190393
"9196",96,92,9.16594158021821
"9197",97,92,9.74350778409815
"9198",98,92,9.5657599874606
"9199",99,92,9.33278257268726
"9200",100,92,9.28529644569609
"9201",1,93,17.7099601456327
"9202",2,93,17.8680256591274
"9203",3,93,17.9781338777034
"9204",4,93,17.2556291946025
"9205",5,93,17.4066070005833
"9206",6,93,17.233647321231
"9207",7,93,17.1018478991622
"9208",8,93,17.4471954219056
"9209",9,93,16.8183138863818
"9210",10,93,17.1615751591776
"9211",11,93,17.5788439868864
"9212",12,93,18.4651323133203
"9213",13,93,19.9225633547447
"9214",14,93,17.8780968744148
"9215",15,93,17.9776597365145
"9216",16,93,17.926334077786
"9217",17,93,18.1608297267932
"9218",18,93,17.3408723727061
"9219",19,93,16.9768063451295
"9220",20,93,17.6940532050754
"9221",21,93,17.8474714562755
"9222",22,93,17.5974182746722
"9223",23,93,17.3982856637256
"9224",24,93,17.7084421197366
"9225",25,93,17.5780861984484
"9226",26,93,17.3258266918566
"9227",27,93,17.7133883836592
"9228",28,93,17.5353952336267
"9229",29,93,17.2173350415166
"9230",30,93,17.5062468607656
"9231",31,93,17.0275835532218
"9232",32,93,17.3694155910057
"9233",33,93,16.5188116327347
"9234",34,93,16.5312548888631
"9235",35,93,16.5171557418848
"9236",36,93,16.1657991680426
"9237",37,93,17.0112017847171
"9238",38,93,17.196581169306
"9239",39,93,17.5194916500388
"9240",40,93,16.699338823176
"9241",41,93,16.8589161644919
"9242",42,93,17.624728261729
"9243",43,93,17.7121398781229
"9244",44,93,17.826217753481
"9245",45,93,17.6934987269521
"9246",46,93,17.5941170756406
"9247",47,93,17.2628664785209
"9248",48,93,18.1098814941397
"9249",49,93,17.5188034056756
"9250",50,93,17.2079891679265
"9251",51,93,9.9671134840239
"9252",52,93,9.19299240204579
"9253",53,93,9.38509297241531
"9254",54,93,8.99499981873007
"9255",55,93,9.11470161176661
"9256",56,93,8.87707914705445
"9257",57,93,9.673663651886
"9258",58,93,9.05733346868951
"9259",59,93,9.72414356297962
"9260",60,93,9.12919709420895
"9261",61,93,9.14210223214514
"9262",62,93,9.3522864570201
"9263",63,93,9.27183083145813
"9264",64,93,8.96828994814696
"9265",65,93,9.33160009207654
"9266",66,93,9.7126936439444
"9267",67,93,8.77991265707878
"9268",68,93,9.45469661301077
"9269",69,93,9.67436030991968
"9270",70,93,9.79300138936405
"9271",71,93,9.46828119447267
"9272",72,93,9.86434535988021
"9273",73,93,8.9176658489387
"9274",74,93,9.51714904381012
"9275",75,93,9.35013666401483
"9276",76,93,10.039749156404
"9277",77,93,9.54515526141653
"9278",78,93,9.03720209728064
"9279",79,93,9.05505699140695
"9280",80,93,9.64695364016863
"9281",81,93,9.03915728035652
"9282",82,93,9.02938117070627
"9283",83,93,9.72021077223596
"9284",84,93,9.08978571866179
"9285",85,93,9.31582725451985
"9286",86,93,9.25429696966605
"9287",87,93,9.65628489189475
"9288",88,93,9.78529910721575
"9289",89,93,9.21623333094704
"9290",90,93,9.49685251544491
"9291",91,93,9.41769438741672
"9292",92,93,9.14206489173142
"9293",93,93,0
"9294",94,93,9.0059484590253
"9295",95,93,9.31661149817834
"9296",96,93,9.50170295777794
"9297",97,93,9.45168543493068
"9298",98,93,9.38380448384249
"9299",99,93,9.59790111506471
"9300",100,93,9.90716875654172
"9301",1,94,17.6581439773347
"9302",2,94,17.778059644626
"9303",3,94,17.9210067571468
"9304",4,94,17.2779598675782
"9305",5,94,17.4314126706929
"9306",6,94,17.1902913536125
"9307",7,94,17.1219415639914
"9308",8,94,17.3519522864924
"9309",9,94,16.7860129717335
"9310",10,94,17.1281101273502
"9311",11,94,17.3499247894291
"9312",12,94,18.5183327235983
"9313",13,94,19.8123432957023
"9314",14,94,17.8051748369197
"9315",15,94,17.9976635601672
"9316",16,94,17.6394563971942
"9317",17,94,18.0905017561906
"9318",18,94,17.2400612898507
"9319",19,94,17.1704732147507
"9320",20,94,17.7650577156846
"9321",21,94,17.741290641096
"9322",22,94,17.5615496129446
"9323",23,94,17.2806842341166
"9324",24,94,17.7106769336472
"9325",25,94,17.6053105284082
"9326",26,94,17.1989565701075
"9327",27,94,17.6370817479305
"9328",28,94,17.5879017889205
"9329",29,94,17.2740308815283
"9330",30,94,17.475761070026
"9331",31,94,17.0804934873129
"9332",32,94,17.1788885292248
"9333",33,94,16.5232773947238
"9334",34,94,16.7053101252709
"9335",35,94,16.7006394800817
"9336",36,94,16.2903279393535
"9337",37,94,17.0279530680768
"9338",38,94,17.2450410540046
"9339",39,94,17.57116538917
"9340",40,94,16.7598016764177
"9341",41,94,16.7764082990723
"9342",42,94,17.5614774135179
"9343",43,94,17.6149831774064
"9344",44,94,17.694127845282
"9345",45,94,17.6849588592674
"9346",46,94,17.7251043153838
"9347",47,94,17.2992300615663
"9348",48,94,18.1925859966963
"9349",49,94,17.2411809619028
"9350",50,94,17.4286169089186
"9351",51,94,9.77740408848936
"9352",52,94,9.06653135896636
"9353",53,94,9.03095314842859
"9354",54,94,8.83599001805979
"9355",55,94,9.22556061074153
"9356",56,94,9.04635086835916
"9357",57,94,9.44591304665991
"9358",58,94,9.12638786855846
"9359",59,94,9.4147300717773
"9360",60,94,9.35899426876031
"9361",61,94,9.39970435557707
"9362",62,94,9.33562759396579
"9363",63,94,9.34201049578294
"9364",64,94,9.13853571069259
"9365",65,94,9.32010775939258
"9366",66,94,9.29161707395251
"9367",67,94,9.06029633098505
"9368",68,94,9.56557683721366
"9369",69,94,10.0251169395037
"9370",70,94,9.85081553613421
"9371",71,94,9.45233016315374
"9372",72,94,9.80816365245341
"9373",73,94,9.19720094056681
"9374",74,94,9.55651622221234
"9375",75,94,9.45085295874281
"9376",76,94,9.32332740244873
"9377",77,94,9.70785141448557
"9378",78,94,8.93888983809471
"9379",79,94,9.00229029494267
"9380",80,94,9.19778538037011
"9381",81,94,9.33295782429578
"9382",82,94,9.39280628914464
"9383",83,94,9.86261386642982
"9384",84,94,9.49486823994204
"9385",85,94,9.55131324340362
"9386",86,94,9.68407982399381
"9387",87,94,9.41568970320331
"9388",88,94,9.85242384391854
"9389",89,94,9.03831124807952
"9390",90,94,9.2512880524841
"9391",91,94,9.11769639192262
"9392",92,94,8.59673152090142
"9393",93,94,9.0059484590253
"9394",94,94,0
"9395",95,94,9.16141582435212
"9396",96,94,9.13408706153299
"9397",97,94,9.75491992173052
"9398",98,94,9.21241347828565
"9399",99,94,9.1364701546744
"9400",100,94,9.25582404307558
"9401",1,95,17.3208179752505
"9402",2,95,17.2878583937855
"9403",3,95,17.4109249553237
"9404",4,95,16.9663068475417
"9405",5,95,16.7976479171961
"9406",6,95,16.6713796487504
"9407",7,95,16.603326640512
"9408",8,95,16.7356357036056
"9409",9,95,16.3021239651166
"9410",10,95,16.7413096340547
"9411",11,95,16.9060199854564
"9412",12,95,17.9400641300153
"9413",13,95,19.3214751648424
"9414",14,95,17.313304787807
"9415",15,95,17.3183285611129
"9416",16,95,17.0006097505643
"9417",17,95,17.5574776422087
"9418",18,95,16.747416534721
"9419",19,95,16.4505098256785
"9420",20,95,17.1141047941307
"9421",21,95,17.1132317049098
"9422",22,95,16.9070338449247
"9423",23,95,16.7717552445959
"9424",24,95,17.3041128132377
"9425",25,95,16.9541349691185
"9426",26,95,16.679155287088
"9427",27,95,16.8421994921275
"9428",28,95,16.8890392264795
"9429",29,95,16.7483774780153
"9430",30,95,16.8288867527177
"9431",31,95,16.4766755010453
"9432",32,95,16.9830219175158
"9433",33,95,16.0387651513416
"9434",34,95,15.9650864647852
"9435",35,95,16.0098217663932
"9436",36,95,15.8174121876764
"9437",37,95,16.5023287570958
"9438",38,95,16.4357969556706
"9439",39,95,16.9896206333749
"9440",40,95,16.0263492788257
"9441",41,95,16.3278303692523
"9442",42,95,17.1334981872274
"9443",43,95,17.1502584764679
"9444",44,95,17.3225413381775
"9445",45,95,17.2303252005292
"9446",46,95,17.2457382680262
"9447",47,95,16.6928992369554
"9448",48,95,17.5724538251789
"9449",49,95,16.8589569264548
"9450",50,95,16.5541779415268
"9451",51,95,10.322060345541
"9452",52,95,9.42662209237739
"9453",53,95,9.58427276567492
"9454",54,95,9.20026354149572
"9455",55,95,9.54211549473614
"9456",56,95,9.1835822591762
"9457",57,95,9.67495801844777
"9458",58,95,9.38426727531444
"9459",59,95,9.08450432978093
"9460",60,95,9.57569563810131
"9461",61,95,8.99067722559115
"9462",62,95,9.68434790265497
"9463",63,95,9.58580208695606
"9464",64,95,9.41592235547357
"9465",65,95,10.1218483719814
"9466",66,95,9.70142905924063
"9467",67,95,9.3660402280551
"9468",68,95,9.42994916934351
"9469",69,95,10.3880412737217
"9470",70,95,10.1006423894582
"9471",71,95,9.89574537437682
"9472",72,95,9.92813069785531
"9473",73,95,9.5970609053999
"9474",74,95,9.58371761135196
"9475",75,95,9.48569869719498
"9476",76,95,10.0169967491427
"9477",77,95,10.0710415322465
"9478",78,95,9.40529287738059
"9479",79,95,9.66479265723887
"9480",80,95,9.44431935013148
"9481",81,95,9.38980975654183
"9482",82,95,9.46034764374412
"9483",83,95,9.55607033829804
"9484",84,95,8.90876974818858
"9485",85,95,9.35518481711672
"9486",86,95,9.89880542094353
"9487",87,95,9.9084948748564
"9488",88,95,10.235757633497
"9489",89,95,9.29170175910666
"9490",90,95,9.67035286623295
"9491",91,95,9.72490774004123
"9492",92,95,9.11527835190393
"9493",93,95,9.31661149817834
"9494",94,95,9.16141582435212
"9495",95,95,0
"9496",96,95,8.74332875720377
"9497",97,95,9.16656217138496
"9498",98,95,9.68518757906305
"9499",99,95,9.89285417064467
"9500",100,95,9.86794246046223
"9501",1,96,17.3850022068375
"9502",2,96,17.2979952483609
"9503",3,96,17.5080135586917
"9504",4,96,16.8048943911176
"9505",5,96,16.8848615075132
"9506",6,96,16.7957048319388
"9507",7,96,16.6396803320879
"9508",8,96,16.9308249425569
"9509",9,96,16.3698437311145
"9510",10,96,16.7583485569908
"9511",11,96,17.1908696820565
"9512",12,96,18.0934073876374
"9513",13,96,19.488368625676
"9514",14,96,17.3829445672065
"9515",15,96,17.4591283140063
"9516",16,96,17.2803884458055
"9517",17,96,17.7613018472231
"9518",18,96,17.0107659232634
"9519",19,96,16.6765632651273
"9520",20,96,17.2388570379494
"9521",21,96,17.2670374288842
"9522",22,96,17.0656422088019
"9523",23,96,16.9428543056348
"9524",24,96,17.475920932085
"9525",25,96,17.106063565447
"9526",26,96,16.9138862709408
"9527",27,96,17.0105157208326
"9528",28,96,17.0896458233444
"9529",29,96,17.0887023849661
"9530",30,96,17.0790523899607
"9531",31,96,16.6303663333462
"9532",32,96,16.9377864537347
"9533",33,96,16.1253747130547
"9534",34,96,16.3102983494113
"9535",35,96,16.1507404621247
"9536",36,96,15.7824890568915
"9537",37,96,16.5526436329539
"9538",38,96,16.5199134764009
"9539",39,96,17.0774325197752
"9540",40,96,16.3233606357543
"9541",41,96,16.5549791006952
"9542",42,96,17.1263985893877
"9543",43,96,17.2463460364149
"9544",44,96,17.5450086902642
"9545",45,96,17.4587242783184
"9546",46,96,17.5530645178319
"9547",47,96,16.8534270462336
"9548",48,96,17.6749206029163
"9549",49,96,17.0022158245268
"9550",50,96,16.7961644001642
"9551",51,96,10.1547775629223
"9552",52,96,9.1210847898783
"9553",53,96,9.45263742835281
"9554",54,96,9.27160707363033
"9555",55,96,9.29773844142683
"9556",56,96,8.78049310250434
"9557",57,96,9.42555712066207
"9558",58,96,9.10503647314293
"9559",59,96,9.32266133754323
"9560",60,96,9.27268472849312
"9561",61,96,9.13859077370575
"9562",62,96,9.21675145878001
"9563",63,96,9.39839138186821
"9564",64,96,8.94156362564286
"9565",65,96,9.83816651152112
"9566",66,96,9.73080477632969
"9567",67,96,9.25735638449546
"9568",68,96,9.71440079578389
"9569",69,96,10.5482367728152
"9570",70,96,10.0387086879507
"9571",71,96,9.84108165334888
"9572",72,96,10.0917064974067
"9573",73,96,9.48759518820392
"9574",74,96,9.56265510290858
"9575",75,96,9.34523377465792
"9576",76,96,9.44130294699843
"9577",77,96,10.0354998570266
"9578",78,96,9.28911197160841
"9579",79,96,9.55756941184156
"9580",80,96,9.32060884683493
"9581",81,96,9.17189264572778
"9582",82,96,9.36405754537868
"9583",83,96,9.51443370041993
"9584",84,96,9.11374397795932
"9585",85,96,9.46326109432505
"9586",86,96,9.85668064342299
"9587",87,96,9.83206919169029
"9588",88,96,10.151001670699
"9589",89,96,9.13537982781811
"9590",90,96,9.2584530105368
"9591",91,96,9.24603721771875
"9592",92,96,9.16594158021821
"9593",93,96,9.50170295777794
"9594",94,96,9.13408706153299
"9595",95,96,8.74332875720377
"9596",96,96,0
"9597",97,96,9.01676897345152
"9598",98,96,9.33705952548807
"9599",99,96,9.49677953568255
"9600",100,96,9.26165163507764
"9601",1,97,17.4129585507674
"9602",2,97,17.1365279222321
"9603",3,97,17.5906727868346
"9604",4,97,16.9177914218712
"9605",5,97,16.8701729558262
"9606",6,97,16.762550527868
"9607",7,97,16.6129044155626
"9608",8,97,17.0098416888432
"9609",9,97,16.3440897401951
"9610",10,97,16.9183726318109
"9611",11,97,17.1802871443953
"9612",12,97,18.1234240456929
"9613",13,97,19.5001830995707
"9614",14,97,17.5365467006242
"9615",15,97,17.6392403202917
"9616",16,97,17.2948724276671
"9617",17,97,17.7730461731415
"9618",18,97,16.9641947512599
"9619",19,97,16.6253869901288
"9620",20,97,17.1676256352332
"9621",21,97,17.3332925712878
"9622",22,97,16.9751624070759
"9623",23,97,16.8348864418062
"9624",24,97,17.4480806979821
"9625",25,97,17.1759189316425
"9626",26,97,16.9091302951048
"9627",27,97,17.3905050943595
"9628",28,97,17.1677273332249
"9629",29,97,17.0112074837749
"9630",30,97,17.0895507588655
"9631",31,97,16.6249768393475
"9632",32,97,16.9350512923169
"9633",33,97,16.0342601650665
"9634",34,97,16.3623013565646
"9635",35,97,16.1721285177287
"9636",36,97,15.9920139142612
"9637",37,97,16.5267185541535
"9638",38,97,16.9687008005644
"9639",39,97,17.2297671016398
"9640",40,97,16.3251858826223
"9641",41,97,16.5324959372684
"9642",42,97,17.4046562862544
"9643",43,97,17.3932160414995
"9644",44,97,17.4988973923252
"9645",45,97,17.3496693407171
"9646",46,97,17.3263307734149
"9647",47,97,17.0030736607376
"9648",48,97,17.8226544514371
"9649",49,97,17.0085776627109
"9650",50,97,16.751670938698
"9651",51,97,10.1884403770651
"9652",52,97,9.33990446083396
"9653",53,97,9.89114313772256
"9654",54,97,9.23109301203022
"9655",55,97,9.48598258738081
"9656",56,97,9.0471190018439
"9657",57,97,9.20368059280469
"9658",58,97,9.56468918833431
"9659",59,97,9.36114065943971
"9660",60,97,9.69439222785705
"9661",61,97,9.27350180772092
"9662",62,97,9.80285951278882
"9663",63,97,9.1098543070278
"9664",64,97,9.47800791638819
"9665",65,97,10.0461037422864
"9666",66,97,9.97870797570538
"9667",67,97,9.72952977491826
"9668",68,97,9.60923089839828
"9669",69,97,10.4841246404763
"9670",70,97,10.5179735330108
"9671",71,97,9.899200762023
"9672",72,97,10.259417705211
"9673",73,97,9.81742511494187
"9674",74,97,9.64771909581147
"9675",75,97,9.3385515486217
"9676",76,97,9.87401498408404
"9677",77,97,10.1574546818398
"9678",78,97,9.52620073238555
"9679",79,97,9.73904872310252
"9680",80,97,9.46994873434656
"9681",81,97,9.39151959328353
"9682",82,97,9.46885533280872
"9683",83,97,9.4385551051597
"9684",84,97,9.29107112678748
"9685",85,97,9.59176308063596
"9686",86,97,9.6378035385687
"9687",87,97,9.65217418524762
"9688",88,97,10.4991916315581
"9689",89,97,9.29725221379578
"9690",90,97,9.63611680096153
"9691",91,97,9.61282295767107
"9692",92,97,9.74350778409815
"9693",93,97,9.45168543493068
"9694",94,97,9.75491992173052
"9695",95,97,9.16656217138496
"9696",96,97,9.01676897345152
"9697",97,97,0
"9698",98,97,9.73346821025904
"9699",99,97,9.87106202913579
"9700",100,97,9.97169315165842
"9701",1,98,17.8863835111914
"9702",2,98,17.933305389542
"9703",3,98,18.0238986477566
"9704",4,98,17.5378593473826
"9705",5,98,17.5402553319821
"9706",6,98,17.2006280602625
"9707",7,98,17.1297029699615
"9708",8,98,17.4653751565641
"9709",9,98,16.8913851176091
"9710",10,98,17.2436845742796
"9711",11,98,17.6519128958796
"9712",12,98,18.5025376454143
"9713",13,98,19.8658283795972
"9714",14,98,17.7977380993307
"9715",15,98,18.0011484914791
"9716",16,98,17.883220308237
"9717",17,98,18.2326196182857
"9718",18,98,17.4094014689624
"9719",19,98,17.2948585327599
"9720",20,98,17.6508082038699
"9721",21,98,17.8738708126941
"9722",22,98,17.6009920569342
"9723",23,98,17.4851661006828
"9724",24,98,17.8152991828785
"9725",25,98,17.6622215118715
"9726",26,98,17.3170847169471
"9727",27,98,17.6839103832232
"9728",28,98,17.691551538339
"9729",29,98,17.5702456716422
"9730",30,98,17.7342177770527
"9731",31,98,17.1362257119239
"9732",32,98,17.4766306069102
"9733",33,98,16.6783794970126
"9734",34,98,16.7758678971847
"9735",35,98,16.7170694384193
"9736",36,98,16.4560628133323
"9737",37,98,17.1528429774283
"9738",38,98,17.2279782869994
"9739",39,98,17.5988806180767
"9740",40,98,16.7803332853472
"9741",41,98,16.9535449090967
"9742",42,98,17.7579248856816
"9743",43,98,17.8700257287488
"9744",44,98,17.8351864992224
"9745",45,98,17.8658114968408
"9746",46,98,17.9096944109405
"9747",47,98,17.4523524308475
"9748",48,98,18.3440366221238
"9749",49,98,17.4435901453707
"9750",50,98,17.3134085094562
"9751",51,98,9.89140064349284
"9752",52,98,9.55623737374012
"9753",53,98,9.35479176782456
"9754",54,98,9.32139347762742
"9755",55,98,9.55204362711014
"9756",56,98,9.08896420228863
"9757",57,98,9.63659424804964
"9758",58,98,9.46866417138313
"9759",59,98,9.71653396600095
"9760",60,98,9.9568613350674
"9761",61,98,9.45734396056717
"9762",62,98,9.4574001048174
"9763",63,98,9.6329300856681
"9764",64,98,9.63480976457479
"9765",65,98,9.79042944322372
"9766",66,98,9.98598057260451
"9767",67,98,9.43161527749481
"9768",68,98,9.57706323978444
"9769",69,98,10.1599200671492
"9770",70,98,10.0179867311709
"9771",71,98,9.85378844477376
"9772",72,98,9.99612370234985
"9773",73,98,9.5312602309833
"9774",74,98,9.5838855029931
"9775",75,98,9.67766361059746
"9776",76,98,9.91576843497969
"9777",77,98,9.80451995803249
"9778",78,98,9.4787627790791
"9779",79,98,9.56095828445346
"9780",80,98,9.74338376506965
"9781",81,98,9.57526425357916
"9782",82,98,9.52585937609632
"9783",83,98,10.0414117452334
"9784",84,98,9.28591895621514
"9785",85,98,9.40636265882551
"9786",86,98,9.68538452418496
"9787",87,98,9.58350806237569
"9788",88,98,10.3090293487995
